1.0	0.388616364329	0.213641136426	0.123717544839						
1.0	0.388616364329	0.0830244417092	0.123717544839						
1.0	0.388616364329	0.0368057976839	0.174426802998						
1.0	0.388616364329	0.0402075750519	0.122956382423						
1.0	0.388616364329	0.0396552299138	0.153459283661						
1.0	0.388616364329	0.0396552299138	0.113860536564						
0.578783497661	0.172278608416	0.0402075750519	0.122455341338						
1.0	0.297656393301	0.0402075750519	0.125004650381						
1.0	0.388616364329	0.0402075750519	0.0950942977324						
0.578783497661	0.199278293301	0.191654447914	0.138096398121						
0.578783497661	0.172278608416	0.0396552299138	0.137660083522						
0.578783497661	0.172278608416	0.0396552299138	0.137660953541						
0.975319175831	0.290309988195	0.191654447914	0.16991865321						
1.0	0.297656393301	0.191654447914	0.195508961197						
1.0	1.0	0.191654447914	0.130047851053						
1.0	0.297656393301	0.191654447914	0.168930746476						
0.578783497661	0.172278608416	0.191654447914	0.16991865321						
0.578783497661	0.172278608416	0.191654447914	0.168930746476						
0.578783497661	0.172278608416	0.191654447914	0.170583782843						
0.578783497661	0.172278608416	0.0407778601945	0.168278232121						
1.0	0.388616364329	0.191654447914	0.170583782843						
1.0	1.0	0.191654447914	0.168278232121						
0.578783497661	0.172278608416	0.0402075750519	0.159049504089						
1.0	0.388616364329	0.0396552299138	0.16991865321						
0.578783497661	0.199278293301	0.0396552299138	0.131421176266						
0.578783497661	0.297656393301	0.0396552299138	0.213233861145						
1.0	1.0	0.191654447914	0.137660083522						
1.0	0.297656393301	0.191654447914	0.181247172438						
0.578783497661	0.172278608416	1.0	0.168278232121						
0.206910042243	0.0396552299138	0.0396552299138	0.157610057421						
0.206910042243	0.0396552299138	0.0396552299138	0.527244649382						
0.206910042243	0.0396552299138	0.191654447914	0.43069819036						
0.206910042243	0.0396552299138	0.191654447914	1.0						
0.206910042243	0.0396552299138	0.191654447914	1.0						
0.206910042243	0.0396552299138	0.191654447914	0.16991865321						
1.0	0.191654447914	0.0396552299138	0.16991865321						
0.206910042243	0.0396552299138	0.191654447914	0.234498868975						
0.206910042243	0.0396552299138	0.0402075750519	0.168930746476						
0.206910042243	0.0396552299138	0.191654447914	0.208132503915						
1.0	0.191654447914	0.191654447914	0.157042804942						
1.0	0.191654447914	0.191654447914	0.181247172438						
1.0	0.191654447914	0.0396552299138	0.181247172438						
1.0	0.191654447914	0.120511894809	0.132221158865						
1.0	0.191654447914	0.11704985939	0.03846003846						
1.0	0.191654447914	0.117050809455	0.0379731379731						
1.0	0.191654447914	0.117531542145	0.0377355377355						
0.209798027074	0.0402087250522	0.120511894809	0.157845157845						
1.0	0.191654447914	0.109202325758	0.0307692307692						
1.0	0.191654447914	0.11704985939	0.0307692307692						
0.206910042243	0.0396552299138	0.190011970814	0.146298746299						
0.206910042243	0.0396552299138	0.108786197461	0.157845157845						
0.206910042243	0.0396552299138	0.120005510375	0.146298746299						
0.206910042243	0.0396552299138	0.11704985939	0.166611166611						
1.0	0.191654447914	0.11704985939	0.139496239496						
1.0	0.191654447914	0.11704985939	0.166611166611						
1.0	1.0	0.11704985939	0.139496239496						
0.206910042243	0.0396552299138	0.11704985939	0.082182982183						
0.206910042243	0.0396552299138	0.11704985939	0.157845157845						
0.206910042243	0.0396552299138	0.109202325758	0.0319134319134						
0.206910042243	0.0396552299138	0.108786197461	0.0379731379731						
1.0	0.191654447914	0.11704985939	0.0379731379731						
1.0	0.191654447914	0.117531542145	0.139496239496						
0.206910042243	0.0396552299138	0.108786197461	0.139496239496						
1.0	0.191654447914	0.190011970814	0.0769152769153						
0.206910042243	0.0396552299138	0.11704985939	0.0379731379731						
0.206910042243	0.191654447914	0.11704985939	0.0307692307692						
1.0	0.191654447914	0.11704985939	0.0749982749983						
1.0	0.191654447914	0.108786197461	0.0749982749983						
0.206910042243	0.0396552299138	1.0	1.0						
0.616013080065	0.197898698202	0.606398685111	0.157845157845						
0.572522862614	0.193024593002	0.606398685111	0.0379731379731						
0.61601808009	0.193026159735	0.606398685111	0.146298746299						
0.616013080065	0.193024593002	0.11704985939	0.03846003846						
0.616013080065	0.197898698202	0.11704985939	0.0749982749983						
0.572522862614	0.17939715262	0.252216500722	0.139496239496						
0.572522862614	0.193024593002	0.11704985939	0.139496239496						
0.572522862614	0.17939715262	0.204308542981	0.0315786315786						
0.572522862614	0.313344958489	0.108786197461	0.0382152382152						
0.572522862614	0.17939715262	0.108786197461	0.0377343377343						
0.572522862614	0.193024593002	0.11704985939	0.0306123306123						
0.572522862614	0.193024593002	0.112654860531	0.153799053799						
0.572522862614	0.193024593002	0.112486725627	0.0306123306123						
0.572522862614	0.193024593002	0.112179621224	0.0377355377355						
0.572522862614	0.193024593002	0.112180031243	0.142816342816						
0.572522862614	0.193024593002	0.112486725627	0.153799053799						
0.572522862614	0.193024593002	0.112486725627	0.142816342816						
0.572522862614	0.17939715262	0.107053970831	0.16210966211						
0.572522862614	0.17939715262	0.112179621224	0.136326736327						
0.572522862614	0.193024593002	0.284731703917	0.16210966211						
0.572522862614	0.193024593002	0.106775977793	0.136326736327						
0.572522862614	0.17939715262	0.112179621224	0.0810723810724						
0.572522862614	0.313344958489	0.112179621224	0.153799053799						
0.572522862614	0.17939715262	0.112179621224	0.0317448317448						
0.572522862614	0.17939715262	0.112179621224	0.0377343377343						
0.572522862614	0.17939715262	0.112179621224	0.0491754491754						
0.572522862614	0.17939715262	0.112179621224	0.136326736327						
1.0	1.0	0.112179621224	0.854943854944						
0.572522862614	0.313344958489	0.107053970831	0.0759417759418						
1.0	1.0	0.106775977793	0.0377343377343						
1.0	1.0	0.112179621224	0.0306123306123						
0.572522862614	0.193024593002	0.112486725627	0.0740721740722						
0.572522862614	0.17939715262	0.106775977793	0.0740721740722						
1.0	0.357426547658	0.284731703917	0.153799053799						
0.572522862614	0.193024593002	0.112179621224	1.0						
0.943394716974	0.334519349931	0.112179621224	0.0377343377343						
0.572522862614	0.17939715262	0.112179621224	0.142816342816						
0.572522862614	0.17939715262	0.106775977793	0.0382152382152						
0.572522862614	0.17939715262	0.272436047251	0.0740721740722						
0.572522862614	0.183600696256	1.0	0.854943854944						
0.700409346096	0.393983598177	0.242613298564	0.136326736327						
0.666670933355	0.393983598177	0.242613298564	0.0314133314133						
0.700411906109	0.393985038197	0.112179621224	0.0507658247802						
0.700409346096	0.393983598177	0.112179621224	0.0483161803342						
0.700409346096	0.393983598177	0.174471792727	0.0483168108733						
0.666670933355	0.375005580076	0.112179621224	0.0483161803342						
0.666670933355	0.393983598177	0.156792583572	0.136036010789						
0.666670933355	0.375005580076	0.160162941642	0.0428501068413						
1.0	1.0	0.106775977793	0.0507658247802						
0.666670933355	0.375005580076	0.112179621224	0.0483161803342						
0.666670933355	0.393983598177	0.107616107195	0.0486516972011						
0.666670933355	0.393983598177	0.160868194495	0.0486516972011						
0.666670933355	0.393983598177	0.160337092276	0.0504006025152						
0.666670933355	0.393983598177	0.160338062326	0.0486516972011						
0.666670933355	0.393983598177	0.160868194495	0.0504006025152						
0.666670933355	0.393983598177	0.160868194495	0.0431132518303						
0.666670933355	0.393983598177	0.151569297927	0.0483161803342						
0.666670933355	0.375005580076	0.197963380623	0.0431132518303						
0.666670933355	0.375005580076	0.232068388505	0.212263985708						
0.666670933355	0.393983598177	0.151097853765	0.0483161803342						
0.666670933355	0.393983598177	0.197963380623	0.0483161803342						
0.666670933355	0.375005580076	0.197963380623	0.0483161803342						
1.0	1.0	0.197963380623	0.0431132518303						
0.666670933355	0.375005580076	0.200003880199	0.48297194101						
0.666670933355	0.375005580076	0.197963380623	0.212296213262						
0.666670933355	0.375005580076	0.200003880199	0.212296213262						
0.666670933355	0.375005580076	0.197963380623	0.212296213262						
0.941178578834	0.852076868245	0.151569297927	0.0483161803342						
1.0	1.0	0.185832423912	0.0483161803342						
0.941178578834	0.852076868245	0.197963380623	1.0						
0.941178578834	0.852076868245	0.160868194495	0.0507658247802						
0.666670933355	0.393983598177	0.152283739542	0.0486516972011						
0.666670933355	0.375005580076	0.232068388505	0.0467059936245						
0.941178578834	0.568053165523	0.160337092276	0.0483161803342						
0.666670933355	0.393983598177	0.197963380623	0.0483161803342						
0.911034424496	0.548566820509	0.197963380623	0.0467059936245						
1.0	0.562504770065	0.18406887353	0.0479143019786						
0.666670933355	0.375005580076	0.554305808173	0.0456335064084						
0.666670933355	0.375005580076	0.457566145265	0.0415663003916						
0.666670933355	0.375005580076	1.0	0.522252505563						
0.690904492891	0.350412927038	1.0	0.0415663003916						
0.651091924835	0.350412927038	0.197963380623	0.0415663003916						
0.690908672907	0.350415047059	0.197963380623	1.0						
0.690904492891	0.350412927038	0.281981326543	0.522252505563						
0.690904492891	0.350412927038	0.197963380623	0.638605509651						
0.651091924835	0.330220789559	0.2443395174	0.638605509651						
0.793166508871	0.432644291261	0.18406887353	0.820022942506						
0.651091924835	0.330220789559	0.18406887353	0.638605509651						
0.651091924835	0.50717998022	0.197963380623	0.820022942506						
0.651091924835	0.330220789559	0.152522371772	0.26948042987						
0.793166508871	0.432644291261	0.196829215364	0.522252505563						
0.793166508871	0.432644291261	0.196207334842	0.0421747942937						
0.793166508871	0.432644291261	0.196208574883	0.0456335064084						
0.793166508871	0.432644291261	0.196829215364	0.0456335064084						
0.793166508871	0.432644291261	0.196829215364	0.522252505563						
0.793166508871	0.432644291261	0.185911895093	0.522252505563						
0.793166508871	0.432644291261	0.239847474967	0.26948042987						
0.651091924835	0.330220789559	0.278659515764	0.0456335064084						
0.793166508871	0.402278174281	0.185357596801	0.0415663003916						
0.793166508871	0.432644291261	0.239847474967	0.246407686602						
0.651091924835	0.350412927038	0.239847474967	0.246407686602						
0.656201995122	0.332812514906	0.239847474967	0.522252505563						
0.651091924835	0.50717998022	0.242185572124	0.522252505563						
0.651091924835	0.330220789559	0.239847474967	0.0475183281296						
0.793166508871	0.402278174281	0.242185572124	1.0						
0.793166508871	0.402278174281	0.239847474967	0.0463694778424						
0.793166508871	0.402278174281	0.185911895093	0.401088475272						
1.0	1.0	0.225870353722	0.522252505563						
0.651091924835	0.50717998022	0.239847474967	0.522252505563						
1.0	1.0	0.196829215364	0.0444585223646						
1.0	1.0	0.186752022817	0.0485827732715						
0.793166508871	0.432644291261	0.278659515764	0.0481294193382						
0.793166508871	0.402278174281	0.196207334842	0.0410358182052						
1.0	0.556433361918	0.258332144961	0.0481294193382						
0.793166508871	0.432644291261	0.239847474967	0.0410358182052						
0.958713976094	0.531317476285	0.223833586508	0.0410358182052						
0.651091924835	0.402278174281	0.613875437889	0.0485827732715						
0.793166508871	0.402278174281	0.518841181759	0.0481294193382						
0.793166508871	0.402278174281	1.0	0.0485827732715						
0.651091924835	0.330220789559	1.0	0.0485827732715						
0.704111375146	0.378164536163	0.239847474967	0.0481294193382						
0.665175909362	0.378164536163	0.239847474967	0.0485827732715						
0.704115825168	0.378166926183	0.334231949654	0.0481294193382						
0.704111375146	0.378164536163	0.239847474967	0.0413646452942						
0.704111375146	0.378164536163	0.292456211055	0.0481294193382						
0.665175909362	0.357253054147	0.223833586508	0.0413646452942						
0.803251185931	0.462275323161	0.239851195089	0.0481294193382						
0.665175909362	0.357253054147	0.258332144961	0.0481294193382						
0.665175909362	0.537080566387	0.187034132126	0.0481294193382						
0.665175909362	0.357253054147	0.0449854551707	0.0481294193382						
0.803251185931	0.462275323161	0.044415943519	0.0413646452942						
0.803251185931	0.462275323161	0.0441380302546	1.0						
0.803251185931	0.462275323161	0.0449854551707	0.228878588902						
0.803251185931	0.462275323161	0.0449854551707	0.228878588902						
0.803251185931	0.462275323161	0.036362073261	0.228878588902						
0.803251185931	0.462275323161	0.163164210947	0.0481294193382						
0.803251185931	0.462275323161	0.0359897677389	0.0481294193382						
0.665175909362	0.357253054147	0.0359897677389	0.0481294193382						
0.803251185931	0.431410601891	0.163164210947	0.0485827732715						
0.803251185931	0.462275323161	0.163164210947	1.0						
0.665175909362	0.378164536163	0.163164210947	0.0410358182052						
0.670179958882	0.359940631897	0.184626343511	0.0481294193382						
0.665175909362	0.537080566387	0.163164210947	0.0481294193382						
0.665175909362	0.357253054147	0.184626343511	0.0420402729497						
0.803251185931	0.462282493221	0.163164210947	0.033160448						
0.803251185931	0.431410601891	0.036362073261	0.032160832						
0.803251185931	0.431410601891	0.0935711503574	0.032160832						
1.0	1.0	0.163164210947	0.045229376						
0.665175909362	0.537080566387	0.0449854551707	0.09013952						
1.0	1.0	0.0369364975209	0.032160832						
1.0	1.0	0.0359897677389	0.047232128						
0.803251185931	0.462275323161	0.044415943519	0.045229376						
0.803251185931	0.431410601891	0.163164210947	0.045229376						
1.0	0.585786788685	0.163164210947	0.045229376						
0.803251185931	0.462275323161	0.0877230411852	0.047232128						
0.961124609511	0.561021399046	0.0359897677389	0.045229376						
0.665175909362	0.431410601891	0.0359897677389	0.047232128						
0.803251185931	0.431410601891	0.0877230411852	0.045229376						
0.803251185931	0.462282493221	0.0877230411852	0.045229376						
0.665175909362	0.357253054147	1.0	0.032160832						
0.506320151684	0.272216212496	0.163164210947	0.09013952						
0.41026584638	0.272216212496	0.044415943519	0.032160832						
0.41026584638	0.220573908518	0.163164210947	0.045229376						
0.506320151684	0.272216212496	0.0449854551707	0.045229376						
0.506320151684	0.272216212496	0.0877230411852	0.045229376						
0.41026584638	0.220573908518	0.0877230411852	0.032160832						
1.0	1.0	0.163164210947	0.09013952						
0.50315207565	0.270512939071	0.0359897677389	0.045229376						
0.41026584638	0.220573908518	0.0446991202922	0.045229376						
0.41026584638	0.220573908518	0.0441366266523	0.045229376						
1.0	1.0	0.0358062467322	0.045229376						
1.0	1.0	0.0446991202922	0.03342016						
1.0	1.0	0.0446991202922	0.047232128						
1.0	1.0	0.0361746923479	0.032160832						
1.0	1.0	0.159456946253	1.0						
1.0	1.0	0.0358062467322	0.045229376						
1.0	1.0	0.0441380302546	0.045229376						
0.41026584638	0.220573908518	0.159456946253	0.034500992						
1.0	0.537636536075	0.159456946253	0.0915133881529						
1.0	1.0	0.159456946253	0.0871128443474						
0.41026584638	0.272216212496	0.179893747302	0.0815286062397						
0.421058105395	0.226376221271	0.159456946253	0.241218434819						
0.41026584638	0.220573908518	0.179893747302	0.0815286062397						
0.41026584638	0.220573908518	0.159456946253	0.100947190652						
1.0	0.537636536075	0.0361746923479	0.265742604998						
1.0	0.537636536075	0.0923398401999	0.241218434819						
1.0	0.537636536075	0.159456946253	0.248875696222						
0.41026584638	0.220573908518	0.0446991202922	0.248875696222						
0.41026584638	0.220573908518	0.0367431512978	0.257030426765						
0.41026584638	0.220573908518	0.0358062467322	0.248875696222						
0.41026584638	0.220573908518	0.0575189223141	0.257030426765						
1.0	1.0	0.159456946253	0.208136148954						
1.0	0.537636536075	1.0	0.241218434819						
0.41026584638	0.220573908518	0.0866398110751	0.0823835945732						
1.0	1.0	0.0358062467322	0.0871128443474						
0.41026584638	0.272216212496	0.0358062467322	0.109647373175						
0.41026584638	0.537636536075	0.0866398110751	0.297688826584						
1.0	0.537636536075	0.0866398110751	0.618631689372						
1.0	0.537636536075	0.159456946253	0.208136148954						
0.41026584638	0.220573908518	1.0	0.0871128443474						
0.50942662622	0.276743439002	0.0441366266523	0.0815286062397						
0.413277063834	0.276743439002	0.159456946253	0.202765128707						
0.413277063834	0.224510675374	0.0446991202922	0.202765128707						
0.50942662622	0.276743439002	0.0866398110751	0.241218434819						
0.50942662622	0.276743439002	0.159485720101	0.559783324552						
0.413277063834	0.224510675374	0.159456946253	0.0896007780747						
1.0	0.999819583546	0.0358062467322	0.265742604998						
0.413277063834	0.224510675374	0.105111333536	0.0890911956194						
0.413277063834	0.224510675374	0.100039311255	0.229469695544						
0.509442826651	0.276752239804	0.100040616795	1.0						
1.0	0.999819583546	0.10073400351	0.297688826584						
1.0	0.999819583546	0.105111333536	0.0864733083697						
1.0	0.999819583546	0.0892665767295	0.187626882637						
1.0	0.999819583546	0.100039311255	0.181949025379						
1.0	0.999819583546	0.281664418237	0.153306469191						
1.0	0.999819583546	0.0887217314359	0.461760027669						
1.0	0.999819583546	0.104355135849	0.153306469191						
0.413277063834	0.224510675374	0.100039311255	0.159410165742						
1.0	0.543244943939	0.100039311255	0.444744469403						
1.0	0.999819583546	0.100039311255	0.461760027669						
0.413277063834	0.276743439002	0.100039311255	0.444744469403						
0.424090852021	0.230385211131	0.100039311255	0.473946164834						
0.413277063834	0.224510675374	0.100039311255	0.433997611409						
0.509442826651	0.276752239804	0.0892665767295	0.473946164834						
1.0	0.543244943939	0.0887217314359	0.433997611409						
1.0	1.0	0.100039311255	0.318794031765						
1.0	0.543244943939	0.10073400351	0.461760027669						
0.413277063834	0.224510675374	0.0887217314359	0.158006373179						
0.413277063834	0.224510675374	0.281664418237	0.181949025379						
0.413277063834	0.224510675374	0.100039311255	0.181949025379						
0.413277063834	0.224510675374	0.100039311255	0.782838172061						
1.0	0.999819583546	0.100039311255	0.455916446151						
1.0	1.0	0.0887217314359	0.305303716727						
0.413277063834	0.224510675374	0.439562208973	0.181949025379						
1.0	0.999819583546	0.281664418237	0.153306469191						
0.413277063834	0.276743439002	0.281664418237	0.300220305185						
0.413277063834	0.543244943939	0.281664418237	0.300220305185						
1.0	1.0	0.100039311255	0.461760027669						
1.0	0.543244943939	0.100039311255	0.461760027669						
0.413277063834	0.224510675374	1.0	0.181949025379						
0.355171987578	0.237406978394	0.10549356659	0.444744469403						
0.314990910074	0.227588516967	0.10073400351	0.189601162952						
0.355176622668	0.227591487059	0.0929866399756	0.300220305185						
0.355171987578	0.227588516967	0.0887217314359	0.782838172061						
0.355171987578	0.237406978394	0.100039311255	1.0						
0.314990910074	0.201841126523	0.0967053976819	0.160830530732						
0.314990910074	0.227588516967	0.0500976652328	0.0769172						
0.314990910074	0.201841126523	0.0477129381634	0.0526316						
0.314990910074	0.640783972068	0.0434603973343	0.0526316						
0.314990910074	0.201841126523	0.0484824464104	0.0606006						
0.314990910074	0.227588516967	0.0500976652328	0.0526316						
0.314990910074	0.227588516967	0.0440966191417	0.0526316						
0.314990910074	0.227588516967	0.54605055506	0.0769172						
0.314990910074	0.227588516967	0.0434603973343	0.0606006						
0.314990910074	0.227588516967	0.0434603973343	0.0526316						
0.314990910074	0.227588516967	0.857389822255	0.0606006						
0.314990910074	0.227588516967	0.54605055506	0.0769172						
0.314990910074	0.201841126523	0.54605055506	0.0606006						
0.314990910074	0.201841126523	0.54605055506	0.0769172						
0.314990910074	0.227588516967	0.54605055506	0.0606006						
0.314990910074	0.227588516967	0.54605055506	0.0606006						
0.314990910074	0.201841126523	0.54605055506	0.0606006						
0.314990910074	0.640783972068	0.0440966191417	0.0526316						
0.314990910074	0.201841126523	0.257636014393	0.0526316						
0.314990910074	0.201841126523	0.54605055506	0.0526316						
0.314990910074	0.201841126523	0.0484824464104	0.0526316						
0.314990910074	0.201841126523	0.0434603973343	0.0526316						
1.0	0.640783972068	0.0434603973343	0.0526316						
0.314990910074	0.640783972068	0.0477129381634	0.0526316						
1.0	0.640783972068	0.54605055506	0.0526316						
1.0	0.640783972068	0.54605055506	0.0526316						
0.314990910074	0.227588516967	0.257636014393	0.0606006						
0.314990910074	0.201841126523	0.0434603973343	0.0606006						
1.0	1.0	0.0434603973343	0.086949						
0.314990910074	0.227588516967	0.257636014393	0.0769172						
0.314990910074	0.227588516967	0.257636014393	0.0624941						
0.314990910074	0.201841126523	0.54605055506	0.181752						
0.314990910074	0.201841126523	0.54605055506	0.0526316						
0.314990910074	0.201841126523	0.0477129381634	0.0526316						
0.330132718068	0.22000389412	1.0	1.0						
0.185195141587	0.0902414493567	0.0484824464104							
0.168689138577	0.0873782431339	0.327880132385							
0.168689138577	0.0795904279038	0.257636014393							
0.185195141587	0.0873782431339	0.54605055506							
0.185195141587	0.0902414493567	0.0464844123403							
0.168689138577	0.0795904279038	0.0485827732715							
1.0	1.0	0.0481294193382							
0.168689138577	0.0795904279038	0.0410358182052							
0.168689138577	0.0795904279038	0.0485827732715							
0.168689138577	0.0795904279038	0.0485827732715							
1.0	1.0	0.0413646452942							
1.0	1.0	0.0481294193382							
1.0	1.0	0.0410358182052							
1.0	1.0	0.0410358182052							
1.0	1.0	0.0481294193382							
1.0	1.0	0.0481294193382							
1.0	1.0	0.0481294193382							
0.168689138577	0.0795904279038	0.0481294193382							
1.0	0.471817145877	0.0481294193382							
1.0	1.0	0.0481294193382							
0.168689138577	0.0873782431339	0.0481294193382							
0.168689138577	0.0795904279038	0.0413646452942							
0.168689138577	0.0795904279038	0.0410358182052							
0.168689138577	0.0795904279038	0.0481294193382							
1.0	0.471817145877	0.0485827732715							
1.0	0.471817145877	0.0410358182052							
1.0	0.471817145877	0.0410358182052							
0.168689138577	0.0795904279038	0.0481294193382							
0.168689138577	0.0795904279038	0.0481294193382							
0.168689138577	0.0795904279038	0.0481294193382							
0.168689138577	0.0795904279038	0.0410358182052							
1.0	1.0	0.228878588902							
1.0	0.471817145877	0.228878588902							
0.168689138577	0.0795904279038	0.228878588902							
1.0	1.0	0.228878588902							
0.168689138577	0.0873782431339	0.0481294193382							
0.168689138577	0.471817145877	0.0481294193382							
1.0	0.471817145877	0.0481294193382							
1.0	0.471817145877	0.0481294193382							
0.175014176205	0.0851284041552	1.0							
0.210283624909	0.0481294193382	0.0410358182052							
0.179290768971	0.0481294193382	0.0410358182052							
0.179290768971	0.0410358182052	0.0481294193382							
0.210283624909	0.0481294193382	0.0420402729497							
0.210283624909	0.0481294193382	0.033160448							
0.179290768971	0.0410358182052	0.032160832							
0.179290768971	0.0481294193382	0.032160832							
0.179290768971	0.0410358182052	0.032160832							
0.179290768971	0.0410358182052	0.033160448							
0.179290768971	0.0410358182052	0.032160832							
0.179290768971	0.0481294193382	0.045229376							
0.179290768971	0.0481294193382	0.09013952							
0.179290768971	0.0481294193382	0.032160832							
0.179290768971	0.0481294193382	0.047232128							
0.179290768971	0.0481294193382	0.045229376							
0.179290768971	0.0481294193382	0.045229376							
0.179290768971	0.0481294193382	0.045229376							
0.179290768971	0.0410358182052	0.045229376							
0.179290768971	0.0410358182052	0.045229376							
0.179290768971	0.0481294193382	0.045229376							
0.179290768971	0.0481294193382	0.032160832							
0.179290768971	0.0410358182052	0.045229376							
0.179290768971	0.0410358182052	0.045229376							
0.179290768971	0.0410358182052	0.032160832							
0.179290768971	0.0410358182052	0.032160832							
0.179290768971	0.0410358182052	0.09013952							
0.179290768971	0.0410358182052	0.032160832							
0.179290768971	0.228878588902	0.045229376							
0.179290768971	0.0410358182052	0.045229376							
0.179290768971	0.228878588902	0.045229376							
0.179290768971	0.228878588902	0.032160832							
0.179290768971	0.0481294193382	0.09013952							
0.179290768971	0.0410358182052	0.045229376							
0.179290768971	0.0410358182052	0.045229376							
0.179290768971	0.0481294193382	0.045229376							
1.0	1.0	0.045229376							
0.179290768971	0.0410358182052	0.032160832							
0.179290768971	0.0410358182052	0.047760512							
0.179290768971	0.0410358182052	0.032160832							
0.179290768971	0.0410358182052	1.0							
0.356789474805	0.069958184305	0.045229376							
0.356789474805	0.0678493068748	0.045229376							
0.356789474805	0.0678493068748	0.034500992							
0.356789474805	0.0678493068748	0.160932216561							
0.356789474805	0.069958184305	0.15557049066							
0.356789474805	0.0678493068748	0.145597877908							
0.50177076603	0.095419851451	0.157318527977							
0.356789474805	0.0678493068748	0.160932216561							
1.0	0.190166223126	0.149210936417							
0.356789474805	0.0678493068748	0.430779990507							
0.50177076603	0.095419851451	0.145597877908							
0.50177076603	0.095419851451	0.1802765608							
0.50177076603	0.095419851451	0.459017839516							
0.50177076603	0.095419851451	0.430779990507							
0.50177076603	0.095419851451	0.430779990507							
0.50177076603	0.095419851451	0.430779990507							
0.50177076603	0.095419851451	0.430779990507							
0.356789474805	0.0678493068748	0.430779990507							
0.50177076603	0.095419851451	0.430779990507							
0.50177076603	0.095419851451	0.147124758996							
0.356789474805	0.0678493068748	0.362108146026							
0.356789474805	0.0678493068748	0.430779990507							
1.0	0.190166223126	0.157318527977							
0.356789474805	0.0678493068748	0.145597877908							
0.50177076603	0.095419851451	0.145597877908							
0.50177076603	0.095419851451	0.195813783515							
0.50177076603	0.095419851451	0.531627651039							
0.356789474805	0.0678493068748	0.999689163135							
1.0	0.190166223126	0.362108146026							
0.356789474805	0.0678493068748	0.145597877908							
0.356789474805	0.0678493068748	0.145597877908							
0.50177076603	0.095419851451	0.362108146026							
0.50177076603	0.095419851451	0.362108146026							
0.356789474805	0.0678493068748	0.430779990507							
0.50177076603	0.095419851451	0.999689163135							
0.356789474805	0.0678493068748	0.15557049066							
1.0	1.0	0.466675347696							
0.50177076603	0.095419851451	0.157318527977							
0.50177076603	0.095419851451	0.387138914675							
0.370760350177	0.0727863132923	1.0							
0.429624388094	0.229172578406	0.531627651039							
0.402083961673	0.22408359224	0.154428375205							
0.402083961673	0.209719049967	0.234794654198							
0.429624388094	0.22408359224	0.232422270493							
0.429624388094	0.229172578406	0.195834177052							
0.402083961673	0.212661658957	0.234794654198							
1.0	0.620495103719	0.234794654198							
0.402083961673	0.209719049967	0.200956316846							
0.402083961673	0.209719049967	0.554389945327							
0.497852817669	0.259670193038	0.195834177052							
1.0	0.620495103719	0.195834177052							
1.0	0.620495103719	0.554389945327							
1.0	0.620495103719	0.554389945327							
1.0	0.620495103719	0.554389945327							
1.0	0.620495103719	0.589853745191							
1.0	0.620495103719	0.554389945327							
1.0	0.620495103719	0.589853745191							
0.402083961673	0.209719049967	0.554389945327							
1.0	0.521580241834	0.197511643319							
1.0	0.620495103719	0.40016429505							
0.402083961673	0.22408359224	0.554389945327							
0.402083961673	0.209719049967	0.234794654198							
0.402083961673	0.209719049967	0.200088820573							
0.497852817669	0.259670193038	0.195834177052							
1.0	0.620540481672	0.232422270493							
1.0	1.0	1.0							
1.0	0.521580241834	0.554389945327							
0.402083961673	0.209719049967	0.383502383889							
0.402083961673	0.209719049967	0.195834177052							
0.402083961673	0.209719049967	0.195834177052							
0.402083961673	0.209719049967	0.383502383889							
1.0	0.620495103719	0.383502383889							
1.0	1.0	0.554389945327							
0.402083961673	0.209719049967	0.554389945327							
1.0	0.620495103719	0.232422270493							
0.402083961673	0.22408359224	0.554389945327							
0.402083961673	0.521580241834	0.234794654198							
1.0	1.0	0.383502383889							
1.0	0.620540481672	0.554435966349							
0.412814073266	0.220012282299	1.0							
0.606051696827	0.419204893982	0.200962529684							
0.510646570345	0.419204893982	0.192408445067							
0.510646570345	0.353213335602	0.131657994797							
0.606051696827	0.419204893982	0.131657994797							
0.606051696827	0.419204893982	0.131657994797							
0.510646570345	0.359320022079	0.192408445067							
1.0	0.999916994883	0.131657994797							
0.510646570345	0.353213335602	0.131657994797							
0.510646570345	0.353213335602	0.131657994797							
0.510646570345	0.353213335602	0.131657994797							
1.0	0.999916994883	0.192408445067							
1.0	0.999916994883	0.131657994797							
1.0	0.999916994883	0.131657994797							
1.0	0.999916994883	0.151592455473							
1.0	0.999916994883	0.131657994797							
1.0	0.999916994883	0.151592455473							
1.0	0.999916994883	0.131657994797							
0.510646570345	0.353213335602	0.131657994797							
1.0	0.691698243197	0.151592455473							
1.0	0.999916994883	0.131657994797							
0.510646570345	0.419204893982	0.131657994797							
0.521740747852	0.360887158693	0.151592455473							
0.510646570345	0.353213335602	0.131657994797							
0.510646570345	0.353213335602	0.131657994797							
1.0	1.0	0.131657994797							
1.0	0.691698243197	0.131657994797							
1.0	0.691698243197	0.131657994797							
0.510646570345	0.353213335602	0.131657994797							
0.510646570345	0.353213335602	0.131657994797							
0.510646570345	0.353213335602	0.131657994797							
0.510646570345	0.353213335602	0.131657994797							
1.0	0.999916994883	0.131657994797							
1.0	0.691698243197	0.131657994797							
0.510646570345	0.353213335602	0.131657994797							
1.0	0.999916994883	0.217503001801							
0.510646570345	0.419204893982	0.131657994797							
